date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:03:07	73381/73381	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/blog/03.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/blog/03.jpg	(from https://html.modernwebtemplates.com/canabicom/blog-right.html)
18:03:08	65520/65520	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/blog/02.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/blog/02.jpg	(from https://html.modernwebtemplates.com/canabicom/blog-right.html)
18:03:09	44710/44710	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/blog/04.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/blog/04.jpg	(from https://html.modernwebtemplates.com/canabicom/blog-right.html)
18:03:11	155676/155676	---M--	200	added ('OK')	image/jpeg	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/blog/06.jpg	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/blog/06.jpg	(from https://html.modernwebtemplates.com/canabicom/blog-right.html)
18:03:13	0/0	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2012:33:11%20GMT	https://html.modernwebtemplates.com/canabicom/shop-account-address.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/shop-account-address.html	(from https://html.modernwebtemplates.com/canabicom/shop-account-dashboard.html)
18:03:14	83/83	---MC-	409	error ('Conflict')	text/html	date:Thu,%2027%20Oct%202022%2012:33:13%20GMT	https://html.modernwebtemplates.com/canabicom/contact.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/contact.html	(from https://html.modernwebtemplates.com/canabicom/)
18:03:14	1579/1579	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/map_marker_icon.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/map_marker_icon.png	(from https://html.modernwebtemplates.com/canabicom/contact2.html)
18:03:15	1242/1242	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon1.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon1.png	(from https://html.modernwebtemplates.com/canabicom/contact2.html)
18:03:16	1895/1895	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon2.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon2.png	(from https://html.modernwebtemplates.com/canabicom/contact2.html)
18:03:17	1312/1312	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon3.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon3.png	(from https://html.modernwebtemplates.com/canabicom/contact2.html)
18:03:18	1948/1948	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/icons/icon4.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/icons/icon4.png	(from https://html.modernwebtemplates.com/canabicom/contact2.html)
18:03:19	1912/1912	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:26%20GMT	https://html.modernwebtemplates.com/canabicom/images/map_marker_icon2.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/map_marker_icon2.png	(from https://html.modernwebtemplates.com/canabicom/contact3.html)
18:03:20	1923/1923	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/map_marker_icon3.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/map_marker_icon3.png	(from https://html.modernwebtemplates.com/canabicom/contact3.html)
18:03:21	1860/1860	---M--	200	added ('OK')	image/png	date:Thu,%2014%20Jan%202021%2013:52:25%20GMT	https://html.modernwebtemplates.com/canabicom/images/map_marker_icon4.png	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/images/map_marker_icon4.png	(from https://html.modernwebtemplates.com/canabicom/contact3.html)
18:03:25	83/83	---MC-	409	error ('Conflict')	text/html	date:Thu,%2027%20Oct%202022%2012:33:25%20GMT	https://html.modernwebtemplates.com/canabicom/contact.html	C:/Users/dell/Desktop/barath/medic4/html.modernwebtemplates.com/canabicom/contact.html	(from https://html.modernwebtemplates.com/canabicom/)
